date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
96.16231,0.7704418779017577
96.173696,0.4328829003232183
96.185082,0.40559408834485966
96.207856,0.0059811100689894665
96.219242,0.14765868094329662
96.230628,0.08747375559398406
96.242016,0.04448451341609319
96.253402,0.12672480141005626
96.264788,0.27550495176502837
96.276174,0.22204876982051736
96.287561,0.25008522198455535
96.298947,0.2654118275246697
96.310334,0.2351324182709678
96.32172,0.27438347322019646
96.333107,0.2306466136895173
96.344496,0.19102175691376183
96.355883,0.08859520673934669
96.367271,0.0336437489900551
96.390049,0.030653195097204926
96.401437,0.020186248480717418
96.412826,0.004112014171369243
96.424215,0.058689654111110254
96.435603,0.04897034996359123
96.446991,0.032522293278114255
96.45838,0.04859652987075154
96.469768,0.01756951239741782
96.481155,0.10466944333198397
96.492541,0.10429562323914429
96.503926,0.0014952780880696437
96.515312,0.061680210287249536
96.526698,0.14130374849817837
96.538083,0.15214451292421646
96.549468,0.21270324923321227
96.57224,0.23475861644444102
96.583626,0.20634832592125044
96.595013,0.14242520877669743
96.606399,0.09794069992718246
96.617785,0.182423894778449
96.629172,0.3476520652862724
96.640558,0.627642858165377
96.651945,1.0063219363584048
96.663333,1.5431267128931794
96.674719,2.2294593073680744
96.686105,2.8825217857160474
96.697491,3.5894143574329354
96.708877,4.2551866824048314
96.720264,4.283597082525899
96.731651,4.049586033201886
96.754425,3.467549116765074
96.765811,2.5715040529954387
96.777198,2.0735764930507403
96.788586,1.8990028567545505
96.799974,1.2193990604833955
96.811362,0.49269404211231693
96.822751,0.2717667508366315
96.83414,0.13644409642441885
96.845527,0.08074500305602611
96.856913,0.05943729429678963
96.8683,0.06803513816578959
96.879687,0.022802986847306125
96.891076,0.07625916650852807
96.902465,0.0672874979801102
96.913854,0.1588732654621744
96.936632,0.031400832999595195
96.94802,0.02728882111151506
96.959409,0.021681528852076172
96.970798,0.07401625051806816
96.982186,0.14504194942657525
96.993572,0.13906082794114025
97.004959,0.14429430924089587
97.016345,0.1398084681268196
97.027731,0.15102305264569738
97.039117,0.02205534894491586
97.050504,0.1278462525554189
97.061892,0.2336371744322348
97.07328,0.2811122348913109
97.084668,0.32410145423631065
97.096056,0.3637263110120661
97.118832,0.3498949858433105
97.13022,0.09233340766774357
97.141609,0.028410276823455906
97.152997,0.5259639755761105
97.164384,0.6986685662070405
97.175772,0.006728750254668843
97.187159,0.20148868298064737
97.198546,0.4702648730745614
97.209933,0.26952383027959337
97.221318,0.3125130496245932
97.232705,0.4037250061469741
97.244094,0.30802724504314266
97.255482,0.4362472994250884
97.26687,0.4624146693912408
97.278256,0.4194254135136153
97.30103,0.8668872791912685
97.312415,1.1038888161927476
97.3238,1.7064858560020557
97.335186,2.3554363681277306
97.346573,2.883269389369101
97.35796,3.707915089401049
97.369346,4.461161133434304
97.380733,4.695172182758317
97.392121,4.445460872198166
97.403507,4.104537532050382
97.414894,3.391290037021532
97.426281,2.76140414870124
97.43767,2.3931922523034777
97.449059,2.2410476023819146
97.460448,2.146097554529014
97.483228,2.308335146027807
97.494616,2.3273999159636927
97.506005,2.4137522295454703
97.517394,2.514683252753303
97.528783,2.468703582263463
97.540172,2.4455268461052797
97.551561,2.286279815349204
97.562982,2.2653458901501815
97.574338,2.118061102364976
97.585727,2.0675955176958083
97.597116,2.014513027979947
97.608502,1.8948908905322526
97.619889,1.8986290549280238
97.631275,1.8406869953368106
97.642661,1.8466681168222456
97.665437,1.8571351524870083
97.676825,1.8257341916232233
97.688215,1.8780689315555281
97.699603,1.879938086818665
97.710991,1.869844999110932
97.722379,1.872087810070093
97.733766,2.008531906494512
97.745153,2.0051675439252676
97.756539,1.9360109911467411
97.767925,1.982364609593611
97.779311,1.9846075666832748
97.790697,1.9535805537765192
97.802084,1.9726453237124046
97.81347,1.8571351524870083
97.824857,1.95619731269271
97.84763,1.9464778806810008
97.859015,1.9490946395971915
97.870402,2.037689910268633
97.881787,2.0130178206738396
97.893174,1.987971929252519
97.904559,2.1546954349306398
97.915942,2.2496454827835404
97.927329,2.168152885207617
97.938713,2.248150275477433
97.950099,2.3232879497413945
97.961486,2.2840368582595403
97.972871,2.315063871166296
97.984258,2.412257022239363
97.995644,2.4541247265069055
98.00703,2.4896373613319827
98.029805,2.566644336989584
98.041192,2.559168008198042
98.052579,2.6619681866690117
98.063964,2.6032786695552477
98.075351,2.5109452344880347
98.086738,2.4971139823845308
98.098124,2.5419722473947903
98.109511,2.544962662007005
98.120899,2.524776486591539
98.132288,2.56290602646331
98.143674,2.616736119832225
98.15506,2.54085084191521
98.166446,2.5602894136776224
98.177834,2.511319036314562
98.18922,2.4369291118341567
98.211992,2.5124404417941424
98.234765,2.542719851047844
98.246152,2.5636536301163635
98.257539,2.7109385640320722
98.268928,2.757292328609445
98.280317,2.6025310659021943
98.291708,2.599540359028974
98.303096,2.7580399322624984
98.314486,2.839158728011895
98.325875,2.9101842899230554
98.337265,2.9520521403211006
98.348654,2.9456972170091387
98.360044,2.9999011122045807
98.371433,3.1225136642644897
98.382823,3.0686838631565805
98.405601,3.416335928442853
98.416987,3.2873681608099763
98.428375,3.3105450430986627
98.439762,3.436522103858319
98.451149,3.0470021881740013
98.46255,2.0993701342556172
98.473923,1.6620013928183228
98.485309,1.517707019645332
98.496696,0.9274460246334209
98.508081,0.6844634392117581
98.519467,0.3906413211638979
98.530852,0.44447130493493575
98.542238,0.5158708148031261
98.553623,0.6582960692456057
98.565008,0.7334337435095672
98.587779,0.8216551392892306
98.599163,0.859037075507948
98.610548,0.807823814120475
98.621933,0.7723109600996433
98.633318,0.617549770457644
98.644703,0.46353611140344697
98.656087,0.35213790640034864
98.667471,0.25494486492515844
98.678856,0.25120666399676156
98.69024,0.18803119617104433
98.701623,0.24111353975640282
98.713009,0.3106439674267076
98.724396,0.3009246450128757
98.735784,0.395500964104501
98.747171,0.6141853348231483
98.769948,0.1809285961407774
98.781336,0.84296286631478
98.792722,0.9416511516287032
98.804109,0.28522423764623456
98.815495,0.9461369927427795
98.826881,0.8354864644579862
98.838267,0.4085846490875772
98.849655,0.5607291528786372
98.861044,0.5345618194451105
98.872431,0.35139026621466923
98.883817,0.5532527875544692
98.895203,0.6310072207346213
98.906589,0.9536133945995733
98.917975,1.4549053901787674
98.929361,1.8552659972238714
98.952134,2.582718400052249
98.96352,2.0604928446002897
98.974903,1.363693360591135
98.986289,0.984266605679802
98.997674,0.5584862323215991
99.00906,0.3498949858433105
99.020443,0.30129848337202825
99.031829,0.35139026621466923
99.043214,0.4523215086182564
99.0546,0.5697008351067897
99.065986,0.6900706858054149
99.077372,0.7790397583033835
99.088757,0.779787361956437
99.10014,0.8392246288537574
99.111523,0.8373555466558718
99.134291,0.6160544900862853
99.145673,0.4646575534156532
99.157057,0.3566237475144249
99.16844,0.3353160570215013
99.179824,0.26316890696763157
99.191211,0.23774917718715852
99.202596,0.24111353975640282
99.213982,0.22840369313247919
99.225368,0.26017834622491404
99.236754,0.40895848744672975
99.24814,0.5289544997862023
99.259526,0.08747375559398406
99.270911,0.46989107124803453
99.282297,0.4175563313157297
99.293683,1.0709927210881065
99.316455,0.6014754881992246
99.32784,0.9386606639512372
99.339227,0.5024133279935231
99.350612,0.414939572399539
99.362001,0.7932448852986658
99.373388,0.5057776905627674
99.384774,0.4956845663224087
99.39616,0.5977372872708278
99.407546,0.4713863150867676
99.418932,0.5883918032161484
99.430318,0.7805350386747422
99.441704,0.8175431000016812
99.45309,1.2896772379372567
99.464476,1.9191891783005195
99.475863,2.2107683392587156
99.49864,2.4743109019223715
99.510027,2.5580463104574553
99.521416,2.537112531388936
99.532804,2.511319036314562
99.544191,2.5853353050989427
99.555575,2.64477242586576
99.56696,2.659351573883324
99.578346,2.6739304296398814
99.589735,2.6275769573235146
99.601137,2.6055214805144087
99.612512,2.5984189535493933
99.623899,2.618231327138332
99.635287,2.675051835119462
99.646675,2.679163947472263
99.658063,2.6283245609765684
99.680839,2.536738729562409
99.692224,2.450386562111134
99.703611,2.427209825952951
99.714997,2.4242192652102332
99.726385,2.3614174896131654
99.737773,2.377865646763363
99.749162,2.442910233319592
99.760548,2.4399196725768744
99.771935,2.5027210097824333
99.783323,2.5027210097824333
99.794712,2.45898444251276
99.806101,2.530757608076974
99.81749,2.6122502056528973
99.82888,2.555055895845241
99.840269,2.472441892789737
99.863049,2.414499833198524
99.874437,2.4055282971008745
99.885826,2.420854756510486
99.897216,2.334502589059211
99.908605,2.2391785932492807
99.919992,2.2515146380466775
99.931379,2.218618469876785
99.942768,2.2560004060955023
99.954155,2.322166544261814
99.965542,2.330764278532937
99.976929,2.3318858301430203
99.988317,2.4705728836571033
99.999706,2.5531868867126066
100.011094,2.557298706804402
100.022483,2.544588860180478
100.04526,2.333007235622601
100.056649,2.326278510484112
100.068036,2.206282425079388
100.079422,2.1251636293299914
100.090809,2.118434904191503
100.102195,2.08441733054203
100.113582,2.122173068587274
100.124968,2.1075940667002135
100.136354,2.079557614536175
100.147741,2.068716923175389
100.159127,2.0903984520274648
100.170513,2.0769410017504875
100.1819,2.0175035887226644
100.193286,1.9864765758159089
100.204673,1.9775048935877564
100.227446,2.012270217020786
100.238831,2.008158104667985
100.250217,1.9255441016124812
100.261604,1.8309677094556045
100.272991,1.8945170887057257
100.284378,1.9453564752014203
100.295765,1.9700285647962141
100.307152,1.9875981274259922
100.318539,1.9958220598705882
100.329926,1.9348895856671606
100.341312,1.8851716046510465
100.352699,1.9490946395971915
100.364086,1.9890933347320996
100.375472,2.0249800636447097
100.386858,2.0761932519669313
100.409629,2.176376963782716
100.421015,1.9991864224398326
100.432404,0.516992293347958
100.443793,1.339768874649395
100.455181,0.5039086448975075
100.46657,0.18840499799757116
100.477959,0.796983049694437
100.489348,0.21831056889212047
100.500737,0.08709993550114437
100.512127,0.17307839245745682
100.523516,0.016821875636672107
100.534904,0.11625784794370143
100.546293,0.04373687779699203
100.557682,0.0029905561761392873
100.569069,0.06280166599919039
100.591846,0.010840764426038086
100.603234,0.03177465309243488
100.614623,0.03513902936141386
100.626013,0.04448451341609319
100.637402,0.10242652277494585
100.648791,0.20746980446608237
100.66018,0.26316890696763157
100.671569,0.3184941711100282
100.683118,0.3745670754381042
100.694347,0.38353875766625667
100.705737,0.4515739049652027
100.717126,0.45493826753444705
100.728516,0.4302661779396534
100.739904,0.3573713877001043
100.751292,0.2313942538751967
100.774067,0.03476520926857417
100.785454,0.056072913461232436
100.796842,0.04298923761131265
100.808231,0.0654184066490682
100.819619,0.088221386646507
100.831008,0.017943332490257508
100.842395,0.021307708759236484
100.853781,0.09420249899878558
100.865168,0.10653854379618241
100.876553,0.1229866004816594
100.887938,0.11065055568426255
100.899324,0.07139951443476857
100.910709,0.026167360832995992
100.922095,0.0026167360832995996
100.933481,0.03214847318527457
100.956255,0.06504458655622851
100.967643,0.06280166599919039
100.979031,0.049717990149270606
100.99042,0.13046298407214027
101.001808,0.13607027633157917
101.013196,0.1409299284053387
101.024584,0.2078436062926092
101.035972,0.18205007468560933
101.047358,0.14691104075761724
101.058744,0.19588139985436492
101.070132,0.22616077257544104
101.08152,0.17120931025957123
101.092908,0.11139819586994193
101.104295,0.1431728489623768
101.115683,0.18167625459276965
101.138459,0.2530757827272728
101.149846,0.24373029867259352
101.161235,0.25756158730872336
101.17262,0.34839970547195176
101.184004,0.3917627631761041
101.195389,0.3379327794050662
101.206776,0.32185853367927253
101.218164,0.352885546586028
101.229552,0.3177465309243488
101.240939,0.29419591987438704
101.252327,0.2807383965321583
101.263714,0.29718648061710456
101.275102,0.3386804195907456
101.28649,0.28933624040115824
101.297879,0.2885886002154789
101.320655,0.2855980760053871
101.332043,0.3282134935238601
101.343432,0.38129583710921855
101.35482,0.48222707951280563
101.366205,0.4227897760828596
101.37759,0.33344693829099
101.388979,0.42316361444201217
101.400366,0.42353741626853897
101.411753,0.4126966518425009
101.42314,0.38951984261906597
101.434529,0.33905422141727243
101.445917,0.3319516579196312
101.457306,0.3222323720384251
101.468694,0.30615812631263134
101.480083,0.2956912002457458
101.50286,0.20223632316632675
101.514248,0.283355155448349
101.525637,0.2586830658535553
101.537026,0.22690841276112042
101.548416,0.24373029867259352
101.559805,0.29419591987438704
101.571193,0.2639165471533109
101.582583,0.2777478357894408
101.593969,0.26466418733899033
101.605355,0.34503534290270743
101.616741,0.36297867082638674
101.628127,0.25531866675168524
101.639513,0.23924445755851725
101.650897,0.25531866675168524
101.662281,0.17868569385005215
101.68505,0.17532131301449494
101.696435,0.2175629287064411
101.707822,0.25830922749440277
101.719208,0.2515805023559141
101.730595,0.2306466136895173
101.741983,0.16784492942401405
101.753372,0.1749475111879681
101.764761,0.2276560529467998
101.776149,0.2665332695368759
101.787538,0.27326203120799025
101.798926,0.26129978823712025
101.810313,0.3525117447595012
101.821699,0.3685859539526692
101.833082,0.3076534066839901
101.844466,0.41531341075869155
101.867233,0.36410014937121865
101.878618,0.4325090984966915
101.890004,0.38951984261906597
101.901388,0.35400702513085996
101.912773,0.3184941711100282
101.924159,0.2870933563767459
101.935543,0.2897100787603108
101.946929,0.3562499456878981
101.958314,0.32484909442199
101.969699,0.3566237475144249
101.981084,0.3267182131525013
101.99247,0.3659692315691042
102.003854,0.3913889613495773
102.015239,0.4022297257756154
102.026624,0.33269929810531057
102.049396,0.33344693829099
102.060781,0.37419327361157734
102.072166,0.358866668071463
102.08355,0.3525117447595012
102.094935,0.30503668430042513
102.10632,0.2867195180175933
102.117708,0.31625125055299
102.129096,0.2927006395030283
102.14048,0.2878409600297995
102.151865,0.2930744413295551
102.16325,0.31550361036731067
102.174635,0.3345684168358219
102.186019,0.339428059776425
102.197404,0.283355155448349
102.208787,0.25419722473947903
102.231556,0.2508328621702347
102.242941,0.2560663069373646
102.254327,0.27326203120799025
102.265713,0.2855980760053871
102.277102,0.25270194436812027
102.288489,0.2799907563464789
102.299874,0.30578432448610454
102.311259,0.2616736265962728
102.322644,0.17606895320017432
102.334029,0.2594307060392347
102.345414,0.10653854379618241
102.356799,0.0829879144799078
102.368184,0.15027542159317445
102.379568,0.1869097176262124
102.390953,0.22391785201840292
102.413724,0.22017965109000603
102.425109,0.3069057664983107
102.436493,0.3398018616029518
102.447878,0.2964388404314252
102.459264,0.2478423014275172
102.47065,0.2654118275246697
102.482035,0.26615943117772334
102.493422,0.19214319892596804
102.504806,0.14878014122181568
102.516191,0.07027805872282772
102.527576,0.08896903596534281
102.538961,0.06953041853714834
102.550347,0.033269931180504524
102.561732,0.15177069283137676
102.573117,0.1719569504452506
102.595888,0.20148868298064737
102.607274,0.19849812223792987
102.618659,0.20522688390904426
102.630045,0.268776190093914
102.64143,0.28298131708919644
102.652817,0.2530757827272728
102.664206,0.26840235173476146
102.675593,0.2418611799420822
102.68698,0.17868569385005215
102.698367,0.21905820907779983
102.709752,0.2448517406847997
102.721137,0.22877749495900598
