date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
71.025908,0.5506360651709042
71.037294,0.6377360189383615
71.060067,0.5954944032464153
71.071453,0.5125064522338818
71.082839,0.5225996130068662
71.094228,0.5113849736890499
71.105615,0.4239112546276915
71.117001,0.3345683803031962
71.128387,0.2351324182709678
71.139773,0.2706452722917996
71.151159,0.31737269256519623
71.162546,0.370828911042333
71.173932,0.44671426202459963
71.185318,0.522225738115088
71.196705,0.6052136891276215
71.208091,0.6485767102991481
71.219477,0.6369882691548049
71.242252,0.6885754054340562
71.253639,0.7371719809705898
71.265028,0.7240883325201394
71.276416,0.6605389532700181
71.287805,0.6713797907613077
71.299192,0.676986964289713
71.310581,0.6676414802350336
71.321969,0.5891394799344535
71.333358,0.6220356115717203
71.344746,0.5618506314234691
71.356129,0.512132650407355
71.367513,0.5237210184864467
71.378898,0.4994228037834313
71.390284,0.524094893378225
71.40167,0.4646575534156532
71.424445,0.4844700000698438
71.435831,0.4844700000698438
71.447217,0.5151232111500724
71.458604,0.5472717026016599
71.469991,0.6500720637357583
71.481377,0.7113783397657127
71.492763,0.7042758128006973
71.504149,0.7566105527330022
71.515535,0.8201599319831233
71.526922,0.8440844179248634
71.538306,0.8261410534685584
71.549692,0.796983049694437
71.561078,0.8280100626011925
71.572464,0.8485701859736882
71.58385,0.8055809300960627
71.606621,0.756984354559529
71.618004,0.7364243773175362
71.629388,0.7304432558321011
71.640773,0.7020328557110334
71.65216,0.668763031845117
71.663547,0.6216618097451935
71.674935,0.7001638465783993
71.686324,0.7816564441543227
71.697712,0.9300627835496115
71.709102,1.0470683082116181
71.720489,1.1453828647642659
71.731876,1.1958484494334338
71.743265,1.1588403150412432
71.754654,1.1861291635522275
71.766044,1.2078106924043037
71.788822,1.0949171339645951
71.800209,1.0022100432013583
71.811596,0.9139885743564435
71.822983,0.85492510928565
71.834369,0.7644608294815741
71.845755,0.6949303287460179
71.857141,0.720723969950895
71.868528,0.7181072110347043
71.879915,0.8014689638737647
71.891301,0.9005311240794662
71.902687,1.0141721400417254
71.914074,1.0717403978064117
71.925461,1.1648214365266782
71.936849,1.3330401495109063
71.948237,1.4601387618806458
71.971012,1.4803250834266146
71.982399,1.4466813116036685
71.993785,1.3603289980218907
72.005172,1.3199565010604557
72.016557,1.2571548715938912
72.027944,1.1678119972693957
72.039331,1.0582829475294344
72.050716,0.9599683909767865
72.062102,0.9024001332121003
72.073488,0.8418414608351995
72.084877,0.8781019915743364
72.096265,0.9749211946903741
72.107652,0.945015587263199
72.119038,0.971183030294603
72.130425,1.0220224167902976
72.153198,1.1080009285455485
72.16458,1.1255703450448238
72.175965,1.1319252683567858
72.187352,1.137532588015694
72.198738,1.025386779359542
72.210127,0.9409036210409011
72.221516,0.8392247019190089
72.232903,0.7614702687388567
72.24429,0.776796874278971
72.255676,0.7214715736039486
72.267062,0.6261475777940183
72.278448,0.5898870835875072
72.289835,0.6915659661767736
72.301221,0.7188548146877579
72.312609,0.7214715736039486
72.335384,0.810814447928444
72.346771,0.8224028890727872
72.358158,0.8784757934008632
72.369545,0.8807186043600241
72.380931,0.8478225823206346
72.392316,0.7723109600996433
72.403701,0.7510032330740939
72.415088,0.7319384631382084
72.426474,0.6403527778545521
72.43786,0.6261475777940183
72.449246,0.5846536388203772
72.460632,0.5528789491953167
72.472019,0.49007731972875196
72.483405,0.4874605608125613
72.494792,0.4811056375005995
72.517562,0.4063417650631648
72.528948,0.4508262282468976
72.540335,0.4687695927032026
72.551722,0.5057777270953931
72.563107,0.5424119865958054
72.574495,0.5637197136213548
72.585882,0.5779248406166371
72.59727,0.5928776443302246
72.608658,0.5831583584490185
72.620045,0.5614768295969423
72.631433,0.6339978545425903
72.642821,0.592130040677171
72.654209,0.573065197676034
72.665596,0.5525051473687899
72.676985,0.5012918859813169
72.69976,0.5468978277098816
72.711146,0.5465240258833548
72.722534,0.5618506314234691
72.733921,0.6168020937393389
72.745308,0.654557831784583
72.756696,0.6642771176657892
72.768083,0.7020328557110334
72.77947,0.668763031845117
72.790859,0.6732487998939418
72.802246,0.5917561657853927
72.813633,0.505030050377088
72.825021,0.5054039252688663
72.836408,0.44521898165324086
72.847795,0.39923916503289786
72.859181,0.4037250061469741
72.881956,0.49456316084282825
72.893343,0.46727431233184386
72.904732,0.5431596633141105
72.916119,0.6336239065855606
72.927506,0.6343716563691172
72.938893,0.6369882691548049
72.95028,0.6691368336716438
72.961845,0.5397953007448661
72.973054,0.4926940055796912
72.984442,0.5083944860115839
72.995828,0.5020394896343705
73.007216,0.4583026301036914
73.018602,0.41307049020165343
73.029988,0.302793763743387
73.041375,0.28298131708919644
73.064149,0.3214847318527457
73.075536,0.34839970547195176
73.086923,0.4254065349990503
73.09831,0.46989107124803453
73.109696,0.49381548412452314
73.121083,0.5536266259136218
73.13247,0.5528789491953167
73.143856,0.5622244332499959
73.155241,0.5502622633443774
73.166626,0.6011016498400721
73.178012,0.5091420896646375
73.189397,0.3730717950667454
73.200782,0.33755894104591366
73.212168,0.19438611948300616
73.223554,0.20036724096844116
73.246327,0.1319582553103426
73.257711,0.20784364282523493
73.269097,0.22429165384492974
73.280482,0.32783965516470753
73.291868,0.4702648730745614
73.303253,0.49119872520833247
73.31464,0.4897034448369737
73.326027,0.5076468092932788
73.337413,0.6108210087865297
73.3488,0.5745604780473929
73.360187,0.5768034351370567
73.371573,0.5764295602452784
73.382959,0.5113849736890499
73.394345,0.5020394896343705
73.405732,0.46091938901988205
73.428505,0.35924046989798986
73.439883,0.35998814661629497
73.451278,0.3405495017886312
73.462663,0.3562499091552723
73.474049,0.39961296685942466
73.485435,0.4983013252385994
73.496822,0.5947467265281102
73.508209,0.6276427851001256
73.519596,0.6111948106130565
73.530984,0.5723175940229804
73.542372,0.5958682050729421
73.55376,0.6085780516968659
73.565148,0.6179234992189194
73.576536,0.5734389995025608
73.587924,0.4751245160151645
73.610699,0.3857816416906691
73.622087,0.28933624040115824
73.633475,0.3255967711402951
73.644862,0.33755894104591366
73.65625,0.3255967711402951
73.667638,0.3162512870856158
73.679027,0.3685859539526692
73.690417,0.3865293184089742
73.701807,0.43886405834127906
73.713198,0.552131345542263
73.724588,0.5364309381756218
73.735979,0.5816630780776597
73.747369,0.540169102571393
73.75876,0.4590503068219965
73.77015,0.3685859539526692
73.792931,0.27924315269342526
73.80432,0.2153199716167772
73.815708,0.1925170372851206
73.827097,0.21008652684964732
73.838485,0.2313942538751967
73.849873,0.23550622009749464
73.861261,0.21270328576583802
73.872649,0.22578693421628848
73.884037,0.2579354256678759
73.895425,0.28634567965844077
73.906813,0.3016722851985551
73.918201,0.3734455968932722
73.92959,0.3641001128385929
73.940979,0.3573713877001043
73.952367,0.33232549627878377
73.975143,0.31812036928350135
73.986532,0.2919529993173489
73.997919,0.2691499919204408
74.009307,0.21718912687991426
74.020697,0.24186121647470793
74.032087,0.268776190093914
74.043479,0.2897100422276851
74.054869,0.32821345699123433
74.06626,0.36895982884444745
74.07765,0.40409880797350095
74.08904,0.4541906638813934
74.100428,0.4325091350293172
74.111818,0.4059678901713865
74.123209,0.4175563313157297
74.134601,0.40783704543452354
74.157384,0.30952248888187567
74.168776,0.25045902381108215
74.180165,0.24784226489489147
74.191557,0.30055080665372313
74.202948,0.24784226489489147
74.214339,0.35213794293297435
74.22573,0.45045242642037076
74.23712,0.4362472994250884
74.24851,0.4736292356438057
74.259899,0.5726913958495072
74.271287,0.5809154013593546
74.282675,0.5820368799041865
74.294063,0.5693270332802629
74.305452,0.505030050377088
74.31684,0.4519477067917295
74.339618,0.44447130493493575
74.351007,0.3984915613798442
74.362397,0.3891460773251649
74.373787,0.3136345281694251
74.385176,0.28896243857463144
74.396565,0.3132607263428983
74.407953,0.3177464943917231
74.419341,0.31737269256519623
74.43073,0.3300825391891199
74.442118,0.38204347729489796
74.453506,0.3977438846615391
74.464895,0.3745670754381042
74.476282,0.4246588582807452
74.48767,0.4119490116568215
74.499058,0.4448451067614626
74.521835,0.41867780986056163
74.533223,0.40148212212256174
74.54461,0.3693336306709743
74.555998,0.3670906735813104
74.567386,0.32298001222410444
74.578774,0.284850399287082
74.590163,0.39101515952305044
74.60155,0.37045503615055475
74.612939,0.340923303615158
74.624327,0.35475462878391356
74.635716,0.37980059327048554
74.647104,0.30578432448610454
74.658492,0.250832825637609
74.66988,0.24410410049912035
74.681268,0.25531866675168524
74.704045,0.23326333607308225
74.715433,0.256813947123044
74.726821,0.3360636606745549
74.738209,0.34914738219025687
74.749597,0.3723241914136918
74.760985,0.4183039349687833
74.772373,0.44933094787553884
74.783758,0.5211043326355075
74.795146,0.4822271160454314
74.806534,0.4063417650631648
74.817922,0.4074631705427453
74.82931,0.34578301962101254
74.840698,0.3581190644184094
74.852086,0.34540914472923423
74.863475,0.3465306232740662
74.886251,0.36297870735901244
74.897638,0.3753147521564093
74.909026,0.3555023055022187
74.920414,0.3685859539526692
74.931802,0.4354996227067833
74.94319,0.4325091350293172
74.954577,0.4085846490875772
74.965965,0.4485833442224852
74.977353,0.44970482276731716
74.988741,0.43400441540067597
75.000129,0.5192351773723705
75.011517,0.44933094787553884
75.022905,0.4470880638511265
75.034294,0.4254065349990503
75.045683,0.3925104398944092
75.068463,0.3723241914136918
75.079853,0.38503403803761543
75.091243,0.3394280232437992
75.102633,0.3614834269876537
75.114023,0.3386804195907456
75.125413,0.3222323355057993
75.136801,0.31288685145112
75.148189,0.26092598641059345
75.159577,0.3237276158771581
75.170966,0.4287708975682946
75.182355,0.43811638162297395
75.193743,0.4545644657079202
75.205131,0.41905161168708843
75.216519,0.4347520190537296
75.227907,0.4231636509746379
75.250685,0.39325804354746285
75.262072,0.331951694452257
75.273461,0.2523281060089677
75.284849,0.26952379374696767
75.296237,0.27251435448968514
75.307626,0.28821476185632633
75.319013,0.2691499919204408
75.330401,0.3222323355057993
75.34179,0.3947533239188216
75.35318,0.4448451067614626
75.364571,0.4702648730745614
75.375961,0.5035347700057293
75.387351,0.5711961154781485
75.398742,0.5371785418286754
75.410132,0.4934416822979963
75.432914,0.42839709574176776
75.444303,0.34503534290270743
75.455691,0.3345683803031962
75.467081,0.3577451895266311
75.47847,0.3297087373625931
75.48986,0.3334469748236157
75.501247,0.3551285036756919
75.512635,0.4343782172272028
75.524023,0.414939572399539
75.535411,0.45605974607927896
75.5468,0.5024133645261488
75.558187,0.4807318356740726
75.569575,0.47699359821305004
75.580963,0.5177399700662632
75.592352,0.5267115792291642
75.615129,0.46727431233184386
75.626517,0.46690051050531706
75.637905,0.4564335479058058
75.649293,0.44372370128188215
75.660682,0.45531206936097385
75.67207,0.4310138546579585
75.683458,0.4231636509746379
75.694847,0.4695171963562563
75.706235,0.4897034448369737
75.717623,0.5652149939927135
75.729013,0.5655887958192403
75.740403,0.4743769123621108
75.751793,0.4642837515891264
75.763184,0.5024133645261488
75.774574,0.4115752098302947
75.797356,0.3573713877001043
75.808746,0.3644739877303712
75.820137,0.34802590364542496
75.831526,0.36073575026934857
75.842915,0.32335381405063124
75.854302,0.3162512870856158
75.865691,0.3951271257453484
75.87708,0.44447130493493575
75.88847,0.4852176767881489
75.89986,0.48035796078229437
75.911251,0.4807318356740726
75.922638,0.4541906638813934
75.934027,0.5095158914911643
75.945415,0.46129319084640885
75.956803,0.4265280135438822
75.979581,0.3472782999923713
75.990968,0.31139157107976123
76.002354,0.3394280232437992
76.013741,0.3054105226595777
76.02513,0.2822337134361428
76.036517,0.2680285133756089
76.047905,0.3353160570215013
76.059292,0.46204086756471396
76.07068,0.4919464019266376
76.082058,0.5031609681792024
76.093457,0.4964322430407138
76.104846,0.4568073497323326
76.116235,0.4227897760828596
76.127623,0.41082760617724107
76.139012,0.42839709574176776
76.161789,0.2313942538751967
76.173177,0.2231701753000978
76.184565,0.2912053225990438
76.195953,0.21606764833508232
76.207341,0.2598045078657615
76.218728,0.4590503068219965
76.230116,0.49904892889165303
76.241504,0.48820816446561494
76.252892,0.5667102743640722
76.26428,0.5913823639588659
76.275667,0.6186712490024759
76.287057,0.6171758955658657
76.298446,0.590260885414034
76.309833,0.5880180013896216
76.321222,0.5566171866563392
76.343998,0.4923202037531644
76.355385,0.43288293685584406
76.366772,0.45120010313867587
76.378159,0.4351258208802564
76.389545,0.5012918859813169
76.400935,0.5244686952047518
76.412324,0.568205554735431
76.423714,0.62054025813511
76.435104,0.620914059961637
76.446494,0.6642771176657892
76.457884,0.7065187698903611
76.469274,0.7005376484049262
76.480664,0.6642771176657892
76.492054,0.5293283381453548
76.503444,0.45045242642037076
76.526224,0.4852176767881489
76.537612,0.4093323258058823
76.549001,0.4033512043204473
76.56039,0.4145657705730122
76.571777,0.4590503068219965
76.583164,0.50615152892192
76.594551,0.51811377189279
76.605939,0.5345617829124848
76.617326,0.5450287455119961
76.628714,0.5667102743640722
76.640102,0.6197926544820564
76.651493,0.6496982619092315
76.662883,0.5782987155084154
76.674272,0.43400441540067597
76.68566,0.43886405834127906
76.708436,0.4059678901713865
76.719823,0.39624860429018033
76.731211,0.4485833442224852
76.7426,0.5143755344317673
76.753987,0.46727431233184386
76.765375,0.5667102743640722
76.776763,0.6111948106130565
76.788151,0.6317548974529265
76.799538,0.6160544900862853
76.810927,0.5857750442999577
76.822315,0.6239046207043544
76.833703,0.5827845566224916
76.845091,0.5211043326355075
76.856479,0.5125064522338818
76.867866,0.5125064522338818
76.890643,0.4138180938547071
76.902031,0.4844700000698438
76.913422,0.5009180841547901
76.924814,0.585027440646904
76.936205,0.6739964035469954
76.947596,0.6444647440768502
76.958986,0.7005376484049262
76.970376,0.768946597530399
76.981788,0.7338076184013455
76.993155,0.7865161601601771
77.004546,0.8022165675268184
77.015937,0.7898805227294214
77.027328,0.7524985865107041
77.038716,0.7457698613722155
77.050105,0.6911921643502468
77.072884,0.590260885414034
77.084272,0.5824106817307134
77.095661,0.5936252479832783
77.10705,0.5685793565619578
77.118438,0.5592338725072784
77.129827,0.5824106817307134
77.141217,0.5820368799041865
77.152606,0.6919397680033005
77.163995,0.7775444779320246
77.175383,0.746891266851796
77.186771,0.7296955060485446
77.198159,0.6485767102991481
77.209547,0.6040922105827895
77.220934,0.6134377311700946
77.232321,0.6164282919128121
77.255097,0.5188613755458437
77.266484,0.48372239641679016
77.277872,0.4302661779396534
77.289262,0.3693336306709743
77.300651,0.38279108094795156
77.312042,0.42839709574176776
77.323432,0.500170407436485
77.334823,0.4919464019266376
77.346214,0.5132541289521869
77.3576,0.5977372872708278
77.368987,0.5880180013896216
77.380376,0.5809154013593546
77.391764,0.5267115792291642
77.403149,0.5334403774329043
77.414534,0.5375523436552023
77.437306,0.4583026301036914
77.448694,0.42129449571150085
77.460083,0.34578301962101254
77.47147,0.33494225519497445
77.482858,0.28933624040115824
77.494247,0.252701980900746
77.505635,0.256813947123044
77.517024,0.30354136739644066
77.528413,0.41269668837512663
77.5398,0.4022297257756154
77.551188,0.3966224061167072
77.562576,0.44634038713282137
77.573964,0.5188613755458437
77.585351,0.5966158087259958
