date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
69.004341,0.7154904521185137
69.015735,0.6523150208254221
69.027128,0.5782987520410412
69.03852,0.5420382213019043
69.049911,0.48297475623111075
69.061303,0.4654051936013326
69.072696,0.4870867224534087
69.084088,0.5140017691378663
69.09548,0.5222257015824622
69.106874,0.5229733052355159
69.118268,0.566710310896698
69.129662,0.5543742660993011
69.141056,0.5214780979294086
69.15245,0.5039085352996303
69.163842,0.5685793200293321
69.186627,0.5192351408397448
69.198019,0.4822270064475542
69.20941,0.49045108502265305
69.220802,0.49007728319612626
69.232195,0.5382999107756302
69.243589,0.4953108010285076
69.254984,0.4037249696143484
69.266377,0.3898937175108443
69.277768,0.386529208811097
69.28916,0.3798004836726083
69.30055,0.32073701860181486
69.311941,0.40335116778782154
69.323331,0.3955008910392495
69.334723,0.4571811150262337
69.346116,0.5364309016429961
69.368897,0.5764294506474011
69.380287,0.6339978545425903
69.391677,0.6874538538239727
69.403067,0.7285741005689641
69.414457,0.7730585637526969
69.425849,0.7539937938168114
69.437242,0.7371718348400869
69.448634,0.6642772637962922
69.460025,0.7330600147482919
69.471417,0.7199763662978413
69.482807,0.694930182615515
69.494196,0.6773609122467427
69.505586,0.698668493141789
69.516975,0.7397887398867805
69.528365,0.72670509143633
69.551144,0.7263312896098032
69.562535,0.7091355288065518
69.573925,0.7375456366666137
69.585315,0.7816562980238196
69.596707,0.8216551392892306
69.608102,0.8246455539014452
69.619496,0.8070762835326729
69.63089,0.8395985037455357
69.642284,0.8224027429422843
69.653679,0.7659560367876814
69.665073,0.7551151992963919
69.676466,0.7906281263824751
69.687859,0.7181070649042014
69.699252,0.6754916108531027
69.710646,0.698668493141789
69.733433,0.6541840299580562
69.744827,0.5925038059710721
69.75622,0.5723174844251032
69.767615,0.5540003181422714
69.779008,0.64296939064024
69.790402,0.7270788932628568
69.801796,0.7259571955222704
69.813189,0.6332502508895367
69.824583,0.6493243139522017
69.835976,0.6631555660557058
69.84737,0.6373620709813317
69.858763,0.6732487998939418
69.870156,0.6852110428648118
69.88155,0.6134375850395917
69.892943,0.590634796838438
69.915728,0.5304497801575611
69.927117,0.5386738587326599
69.938506,0.5644673538070341
69.949896,0.5211042961028818
69.961286,0.5573648268420186
69.972677,0.5805415630002021
69.984069,0.618671102871973
69.995458,0.6392310801139658
70.006847,0.6044660489419421
70.018236,0.6414741833341326
70.029626,0.7214715736039486
70.041018,0.7730585637526969
70.05241,0.764834631308101
70.063801,0.6796037232059036
70.075193,0.7203501681243681
70.097981,0.7711895546200628
70.109374,0.7812824961972928
70.120764,0.7936185409946896
70.132154,0.7723109600996433
70.143546,0.7420315508459414
70.154939,0.7461436631987424
70.166333,0.734929023880926
70.177726,0.7831517975909329
70.189118,0.8500652471492925
70.200509,0.8474486343636047
70.211901,0.868756507519657
70.223292,0.9397820694308177
70.234683,1.0182842523945264
70.246074,1.0059482075971296
70.257463,0.9438941817836185
70.280245,0.9502491050955804
70.291636,1.0066958112501831
70.303027,1.0328631081510842
70.314418,0.9405296730838713
70.325808,0.9737994969497877
70.337188,0.9188482903622981
70.34859,0.8863257778884294
70.359981,0.9188482903622981
70.37137,0.9031477368651539
70.38276,0.8481962380166584
70.394151,0.8605322828140552
70.405542,0.8175430269364298
70.416933,0.8156740178037957
70.428324,0.8653919988199098
70.439716,0.8594108773344747
70.462498,0.8440844179248634
70.473885,0.8676348097790707
70.485273,0.8594108773344747
70.496662,0.8777280436173066
70.508054,0.8837091651027417
70.519445,0.8096928963183606
70.530836,0.7973568515209638
70.542227,0.7753013747118579
70.553618,0.7764230724524442
70.565007,0.7831517975909329
70.576398,0.72483579004269
70.587789,0.69081836252372
70.599178,0.7532461901637578
70.610568,0.70278060549459
70.621957,0.6762392145061563
70.644737,0.6859586465178654
70.656125,0.70091130410095
70.667514,0.7278264969159105
70.678904,0.6900707588706664
70.690293,0.7042758128006973
70.701683,0.7599749153022465
70.713071,0.7491340778109569
70.724461,0.782777995764406
70.735852,0.8227765447688111
70.747244,0.8455796252309706
70.758636,0.8261410534685584
70.770026,0.8081976890122533
70.781415,0.7865160140296742
70.792805,0.8317483731274665
70.804195,0.8938023989409776
70.826977,0.8878212774555425
70.838368,0.8257672516420316
70.849759,0.8762328363111993
70.86115,0.8990356245123531
70.87254,0.8743635349175594
70.883933,0.8986618226858262
70.895323,0.9252032136742598
70.906714,0.853055954022513
70.918105,0.8706255166522912
70.929496,0.9909952577530391
70.940887,1.0283771939717565
70.952276,0.9509967087486341
70.963667,0.9674445736378259
70.975058,0.9767902038230082
70.986448,0.992864559146679
71.009231,1.0063220094236565
71.020621,0.9394082676042909
71.032014,0.9666969699847723
71.043408,0.9539871233608486
71.054801,0.9311843351596949
71.066195,0.8896902865881766
71.077588,0.9259508173273135
71.088982,0.9453893890897258
71.100375,0.9379130602981836
71.111769,0.8866995797149562
71.123163,0.8960452099001385
71.134557,0.9274460246334209
71.145951,0.989126248620405
71.157344,1.0055744057706026
71.168738,0.945015587263199
71.191525,0.853055954022513
71.202918,0.8246455539014452
71.214311,0.8661396024729634
71.225704,0.8067021894451402
71.237143,0.7341814202278724
71.248491,0.7166118575980941
71.259883,0.7371718348400869
71.271274,0.7659560367876814
71.282665,0.7196022722103087
71.294056,0.7110045379391859
71.305448,0.7080141233269713
71.316841,0.7296955060485446
71.328235,0.7151166502919868
71.339628,0.7353028257074528
71.351021,0.7304431097015982
71.373809,0.8048331803125061
71.385202,0.7506292851170642
71.396595,0.7132473488983468
71.407989,0.7353028257074528
71.419382,0.7775444779320246
71.430776,0.7502554832905374
71.442168,0.7169856594246209
71.453562,0.7715633564465897
71.464956,0.825019355727972
71.476348,0.776796874278971
71.487739,0.7461436631987424
71.499129,0.7046496146272241
71.510518,0.708761726980025
71.521907,0.7573583025165587
71.533298,0.7981044551740174
71.556081,0.802964171179872
71.567471,0.8601584809875285
71.578863,0.8478224361901316
71.590254,0.8773542417907798
71.601645,0.8455796252309706
71.613036,0.8859519760619026
71.624424,0.9349223534249631
71.635816,0.9536133215343218
71.647208,0.9188482903622981
71.658599,0.953239519707795
71.669989,1.003331302550436
71.681379,1.0025836988973822
71.69277,1.0194056578741069
71.704161,0.9797806184352227
71.715552,0.9943597664527863
71.738335,0.9584730375401763
71.749726,0.9633327535460309
71.761119,0.9599682448462836
71.772512,0.9962287755854204
71.783906,0.9397820694308177
71.795299,0.9700614786845195
71.806691,0.9644541590256113
71.818081,0.929315033766055
71.829471,0.9644541590256113
71.840862,0.9868834376612441
71.852252,0.9121192729628035
71.863643,0.9106240656566963
71.875034,0.9618375462399236
71.886425,0.9382868621247104
71.897816,0.888942682935123
71.920598,0.8825877596231612
71.931989,0.8818401559701076
71.94338,0.8347387877396811
71.954772,0.8130574050181079
71.966165,0.8085714908387801
71.977558,0.8638967915138025
71.988951,0.832869778607047
72.000344,0.762965329914461
72.011737,0.7498816814640106
72.023131,0.7865160140296742
72.034524,0.764834631308101
72.045918,0.7674512440937887
72.057312,0.7786658834116051
72.068706,0.7106307361126591
72.080097,0.6964256821826281
72.102877,0.7659560367876814
72.114266,0.7356766275339796
72.125657,0.7046496146272241
72.137048,0.718854668557255
72.148442,0.7214715736039486
72.159835,0.6792299213793768
72.171227,0.6597913496169645
72.182618,0.7453960595456887
72.19401,0.7906281263824751
72.205403,0.7883853154233142
72.216794,0.7603487171287733
72.228185,0.7397887398867805
72.239576,0.7936185409946896
72.250967,0.8280100626011925
72.262358,0.8104404999714142
72.285141,0.8702517148257644
72.296532,0.8216551392892306
72.307923,0.7592273116491928
72.319314,0.8381032964394284
72.330706,0.8496914453227657
72.342097,0.8549249631551471
72.353491,0.9285674301130012
72.364884,0.9711828841640999
72.376278,0.9465107945693063
72.387671,0.9509967087486341
72.399064,0.9674445736378259
72.410455,0.9909952577530391
72.421841,0.9962287755854204
72.433228,1.021274667006741
72.444615,1.0194056578741069
72.467389,1.0089386222093442
72.478776,1.0040789062034896
72.490165,1.0197794597006338
72.501557,0.9992194824586409
72.512951,0.9513705105751609
72.524346,0.9192220921888249
72.535741,0.9958549737588936
72.547133,1.045199152948481
72.558526,1.002957500723909
72.569917,0.9457631909162526
72.581308,0.9715566859906268
72.5927,0.9708090823375731
72.604091,0.9113716693097499
72.615482,0.8638967915138025
72.626874,0.8306266753868802
72.649654,0.9468845963958331
72.661045,0.9517443124016877
72.672438,0.8994094263388799
72.683832,0.8653919988199098
72.695224,0.8945500025940312
72.706616,0.8807184582295212
72.71801,0.7756751765383847
72.729404,0.768946451399896
72.740799,0.7558628029494455
72.752193,0.7330600147482919
72.763587,0.7566104066024992
72.77498,0.8126833109305752
72.786372,0.8108143017979411
72.797764,0.7495078796374837
72.809155,0.718854668557255
72.831939,0.7282002987424373
72.843331,0.7450222577191619
72.854722,0.7532461901637578
72.866117,0.7618439244348806
72.877509,0.746891266851796
72.888899,0.7083879251534981
72.90029,0.7083879251534981
72.911681,0.6964256821826281
72.923074,0.7472650686783228
72.934464,0.7622177262614074
72.945855,0.8063283876186134
72.957246,0.8276362607746657
72.968637,0.7539937938168114
72.980029,0.8025903693533452
72.991421,0.8126833109305752
73.014204,0.7495078796374837
73.025595,0.7924971355151093
73.036986,0.8018427657002916
73.048377,0.8100666981448874
73.059768,0.7409101453663609
73.07116,0.7577321043430856
73.082551,0.8212813374627038
73.093943,0.829131468080773
73.105334,0.8624012919466894
73.116725,0.9016525295590466
73.128116,0.8653919988199098
73.139508,0.8915592957208107
73.1509,0.9124933670503362
73.162292,0.8934283048534448
73.173684,0.8455796252309706
73.196467,0.9124933670503362
73.207858,0.8754852326581457
73.21925,0.8552987649816739
73.230642,0.9214649031479858
73.242034,1.0223960724863215
73.253428,0.9749211946903741
73.264822,0.8919330975473376
73.276214,0.8433365220108039
73.287606,0.9005311240794662
73.298998,0.9087550565240622
73.310389,0.882961561449688
73.321779,0.9124933670503362
73.33317,0.8952976062470849
73.344562,0.8915592957208107
73.355954,0.9136147725299167
73.378737,0.8422151165312234
73.390128,0.8646443951668562
73.40152,0.881092260056048
73.412908,0.8313742790399339
73.424298,0.8324959767805202
73.435691,0.7719371582731165
73.447085,0.7962354460413833
73.458479,0.7891329190763678
73.469871,0.7618439244348806
73.481262,0.7610963207818269
73.492656,0.7255833936957437
73.50405,0.6773609122467427
73.515444,0.7012851059274768
73.526839,0.7846470048970401
73.538232,0.7091355288065518
73.561019,0.6919397680033005
73.572411,0.670632187108254
73.583804,0.6979208894887354
73.595196,0.71474284846546
73.606588,0.730816911528125
73.617979,0.7143690466389332
73.629371,0.6743702053735222
73.640763,0.6616603587495986
73.652154,0.7510033792045969
73.663546,0.6799775250324304
73.674937,0.770815752793536
73.686328,0.7390411362337269
73.697719,0.7323121188342323
73.70911,0.7274526950893837
73.720501,0.7397887398867805
73.743285,0.8111881036244679
73.754675,0.7924971355151093
73.766065,0.7895067209028946
73.777452,0.7932447391681628
73.788839,0.8377292023518956
73.800226,0.860906084640582
73.811614,0.8358601932192615
73.823007,0.9005311240794662
73.834398,0.9027739350386271
73.84579,0.8717469221318717
73.857182,0.8721207239583985
73.868573,0.8179168287629566
73.879965,0.8504393412368252
73.891357,0.8893164847616498
73.902749,0.9281936282864744
73.925535,0.9958549737588936
73.936929,0.9909952577530391
73.948324,0.8814663541435808
73.959717,0.7756751765383847
73.971112,0.8040855766594525
73.982506,0.897166615379719
73.9939,0.882961561449688
74.005293,0.900904925905993
74.016685,0.9580992357136495
74.028077,0.9147361780094971
74.039471,0.8896902865881766
74.050866,0.8934283048534448
74.062258,0.8736159312645058
74.073653,0.8429627201842771
74.085047,0.8358601932192615
74.107836,0.7524985865107041
74.119229,0.7865160140296742
74.130622,0.7988520588270711
74.142013,0.8347387877396811
74.153407,0.7715633564465897
74.1648,0.722966780910056
74.176193,0.7154904521185137
74.187586,0.6560530390906903
74.198979,0.7166118575980941
74.210371,0.8298790717338266
74.221762,0.8096928963183606
74.233153,0.7080141233269713
74.244544,0.7296955060485446
74.255934,0.6960518803561013
74.267325,0.6579220482233245
74.290106,0.7001637004478963
74.301496,0.6863324483443922
74.312883,0.6534364263050026
74.324272,0.6209142060921399
74.335663,0.6493243139522017
74.347054,0.7203501681243681
74.358445,0.7472650686783228
74.369836,0.7061448219333314
74.381226,0.6930611734828809
74.392617,0.6997898986213695
74.404009,0.7173594612511478
74.415403,0.7491340778109569
74.426796,0.7801610907177124
74.438189,0.8052069821390329
74.449582,0.791001928209002
74.472369,0.6799775250324304
74.483762,0.7607225189553001
74.495155,0.825019355727972
74.506548,0.8074500853591997
74.517941,0.8070762835326729
74.529332,0.8351125895662079
74.540724,0.8661396024729634
74.552116,0.8773542417907798
74.56351,0.8721207239583985
74.574903,0.8504393412368252
74.586296,0.8040855766594525
74.59769,0.7898805227294214
74.609084,0.8605322828140552
74.620477,0.9480060018754136
74.63187,0.9061384437383744
74.654652,0.8534297558490398
74.666043,0.8724945257849253
74.677433,0.9035215386916807
74.688824,0.8949238044205581
74.700215,0.9005311240794662
74.711606,0.8395985037455357
74.722998,0.8227765447688111
74.734388,0.8743635349175594
74.745779,0.8500652471492925
74.75717,0.8440844179248634
74.76856,0.7584797079961392
74.779949,0.7637132258285205
74.79134,0.7764230724524442
74.802731,0.752872388337231
74.814122,0.794740238735276
74.836903,0.7326862129217651
74.848294,0.7397887398867805
74.859685,0.7562366047759723
74.871076,0.758853509822666
74.882467,0.7562366047759723
74.893858,0.7196022722103087
74.90525,0.6422217869871862
74.916639,0.6702580930207214
74.928027,0.6930611734828809
74.939415,0.6997898986213695
74.950803,0.6381096746343854
74.962192,0.6519412189988953
74.973583,0.6571744445702709
74.984974,0.6792299213793768
74.996365,0.7031544073211168
75.01915,0.634745458195644
75.030544,0.6310071476693698
75.041936,0.6040922471154153
75.05333,0.5839060716999493
75.064722,0.590634796838438
75.076115,0.6564268409172171
75.087509,0.7012851059274768
75.098901,0.6373620709813317
75.110294,0.6519412189988953
75.121687,0.6807251286854841
75.133078,0.6990422949683159
75.144469,0.7356766275339796
75.155859,0.7091355288065518
75.16725,0.7080141233269713
75.178643,0.7711895546200628
75.20143,0.7786658834116051
75.212822,0.8395985037455357
75.224215,0.8762328363111993
75.235608,0.8549249631551471
75.247001,0.8115619054509947
75.258394,0.8485700398431852
75.269785,0.7984782570005442
75.281175,0.7577321043430856
75.292565,0.7539937938168114
75.303956,0.7988520588270711
75.315347,0.832869778607047
75.326738,0.8351125895662079
75.338129,0.8414675128781698
75.349522,0.8414675128781698
75.360915,0.8747373367440862
75.383703,0.8863257778884294
75.395096,0.8403461073985893
75.406487,0.8638967915138025
75.417878,0.9046429441712612
75.42927,0.8272624589481389
75.440664,0.791001928209002
75.452057,0.8074500853591997
75.46345,0.7891329190763678
75.474843,0.8227765447688111
75.486236,0.841093711051643
75.49763,0.8306266753868802
75.509024,0.8119357072775215
75.520418,0.796983049694437
75.531813,0.742779154498995
75.543206,0.7510033792045969
75.565991,0.8022165675268184
75.577382,0.7898805227294214
75.588777,0.7300693078750714
75.600169,0.6713797907613077
75.61156,0.6422217869871862
75.622953,0.6773609122467427
75.634345,0.644838399772874
75.645737,0.6369882691548049
75.657128,0.6496981157787286
75.668519,0.6197925083515535
75.67991,0.6904445606971932
75.691302,0.7005375022744231
75.702692,0.6459600975134604
