date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
87.730025,0.47624573883161625
87.74141,0.5293282285474776
87.752796,0.6115684297764546
87.764182,0.6781083697692933
87.775569,0.7293215580915148
87.786956,0.6119422316029814
87.798342,0.5633456560664477
87.809728,0.48446996353721805
87.821114,0.1334533895511984
87.832502,0.12111734475380156
87.84389,0.024298287768266855
87.855276,0.08410921036161106
87.866663,0.07625907974354194
87.889435,0.002616612785687742
87.90082,0.13307987998567747
87.912204,0.12448185345354884
87.923587,0.2149462793881276
87.934971,0.28223382303402
87.946355,0.350268970332966
87.957736,0.40671567648756884
87.969119,0.4433500090532325
87.980502,0.49082517911018575
87.991888,0.55063610170353
88.003275,0.580541709130705
88.014662,0.5992326772400637
88.026049,0.5554958177093845
88.037435,0.5502622998770031
88.048821,0.5827845200898659
88.071591,0.6052137987254987
88.082975,0.6388574244179419
88.094359,0.6829683780361538
88.105743,0.7035283552781466
88.117126,0.6590438920944137
88.128511,0.7360505754910094
88.139895,0.748760422114933
88.15128,0.7409102914968639
88.162663,0.7304432558321011
88.174047,0.6747441533305519
88.185431,0.7233407288670857
88.196816,0.6953044228335507
88.2082,0.696799630139658
88.219584,0.6874539999544756
88.230968,0.6564269870477202
88.253738,0.4639099862952253
88.265124,0.3192419574262105
88.276507,0.20746995059658532
88.287892,0.20784375242311215
88.299276,0.18840518066069983
88.31066,0.23737555802376037
88.322045,0.382417388719302
88.333432,0.7364243773175362
88.344817,1.3969634767180572
88.356203,1.9573187181722904
88.367589,2.021615554944962
88.378976,2.244411964951159
88.390362,2.907567969398374
88.401748,3.3068070248333945
88.413134,3.4967071205391957
88.435906,3.275032408273585
88.447293,3.085505822133305
88.458677,2.6657067894562916
88.470061,2.7116864599461317
88.481448,2.3393623050650656
88.492835,2.266467734021271
88.504223,2.1371258723008615
88.515608,2.1176875927994554
88.526995,1.918441574647466
88.538381,1.7550822854080865
88.549768,1.5580796627372697
88.561155,1.3778987067821717
88.572541,1.2448188267964944
88.583927,1.0605257584885954
88.595311,0.9465109406998092
88.618085,0.3779314745399742
88.629471,0.17270462716355572
88.640855,0.06691374181936556
88.652241,0.10018385794628787
88.663625,0.10280047073197561
88.675009,0.1682190052452339
88.686393,0.19849812223792987
88.697779,0.3065321108022868
88.709166,0.34690446163321875
88.720552,0.4280232573826152
88.731938,0.4493311305386675
88.743325,0.4508263378447748
88.754711,0.5095161472195444
88.766098,0.43250917156194296
88.777484,0.5502622998770031
88.800259,0.43288297338846976
88.811647,0.4874606704104385
88.823033,0.3962486408228061
88.83442,0.3981179422164461
88.845807,0.3267182862177528
88.857192,0.3035414039290664
88.868578,0.19775051858487622
88.879962,0.1992460181519894
88.89135,0.32783969169733324
88.902737,0.24111357628902857
88.914124,0.0792497866167624
88.925512,0.06579204407877921
88.936899,0.2583090448312741
88.948286,0.34279234928041785
88.959673,0.40110806456765474
88.982471,0.5181135892296613
88.993834,0.4930676978083408
89.005221,0.5764295967779041
89.016608,0.620914059961637
89.027996,0.7356764814034766
89.039381,0.6014754881992246
89.050766,0.3715765512280124
89.062151,0.28709324677886866
89.073535,0.26802847684298314
89.08492,0.1237342498004952
89.096304,0.0014954995671131659
89.107689,0.03476503117202371
89.119074,0.01756927036877232
89.130458,0.11551002509489339
89.141844,0.13046297493898384
89.164618,0.19475981171165577
89.176004,0.06093232807292466
89.18739,0.13457479503077888
89.198777,0.12186494840685522
89.210163,0.058689517113763745
89.221549,0.026167296900900958
89.232935,0.06168022398698419
89.244321,0.3880247083782102
89.255707,0.8149265602812449
89.267094,1.1637000310470977
89.27848,1.5969568062620945
89.289864,1.8810596384287483
89.301249,1.8612472648398093
89.312633,1.7274197812010783
89.324018,1.645926891364149
89.346791,1.6545252101572836
89.358177,1.7177003491893692
89.369563,1.7206907638015836
89.380948,1.6676085663467282
89.392333,1.655646323375858
89.403717,1.6605060393817126
89.415101,1.6145263688918725
89.426484,1.5861159687708049
89.437868,1.6033117295740562
89.449252,1.595835400782514
89.460636,1.5446222124602924
89.47202,1.523688141130767
89.483404,1.4369620257224622
89.494788,1.3741603962558977
89.506172,1.39546826941195
89.528942,1.4302333005839736
89.540325,1.5950877971294604
89.551708,1.6429364767519345
89.563091,1.6414412694458271
89.574474,1.619386084897727
89.585859,1.633591138827758
89.597242,1.6287314228219034
89.608625,1.6631229444284064
89.620009,1.6354604402213981
89.631393,1.6182643871571407
89.642778,1.761811302807581
89.654162,1.9748882808020687
89.665546,2.1913297674963035
89.67693,2.5015998965638584
89.688315,2.91691330732255
89.711086,3.035414039290664
89.722472,3.111299609468685
89.733858,3.2013896490547253
89.745245,2.7935528593485817
89.756631,2.456741339292593
89.768018,2.213759046131936
89.779404,1.9386280423239377
89.79079,1.9513378889478612
89.802177,1.7483538525306037
89.813562,1.7109719163118864
89.824946,1.5603224736964307
89.836331,1.4182710576131037
89.847718,1.537519393234271
89.859105,1.7012524843001773
89.870492,1.7068598039590854
89.89327,2.1132013863591217
89.904658,2.2810462975168226
89.916046,2.304223179805509
89.927434,2.3401099087181194
89.938822,2.20254440681412
89.950212,2.0967535214699295
89.961599,2.1117061790530145
89.972986,1.974514186714536
89.984375,1.9659164524434132
89.995764,1.9427395701547268
90.007153,1.988345731079046
90.018541,2.036194702962526
90.029928,1.9595615291314514
90.041314,2.096005917816876
90.052701,2.2324497219802892
90.075475,2.173760204866525
90.086861,2.24852407730396
90.098247,2.16665767790151
90.109634,1.9827384114201376
90.121021,2.0616143962103735
90.132408,2.077688751534044
90.143795,2.0612403021228407
90.155182,2.1651624705954027
90.166569,2.359548772741537
90.177956,2.352072151688989
90.189343,2.3416051160242266
90.200729,2.3894540879077066
90.212117,2.3303904767064103
90.223503,2.28254150482293
90.23489,2.1771247135662724
90.257664,1.917693970994412
90.269049,1.8818072420818022
90.280435,1.78162367639652
90.291821,1.8343323642858547
90.303291,1.907974538982703
90.314593,1.8410607971633375
90.325978,1.8152675943499692
90.337364,1.7483538525306037
90.348751,1.6567680211164444
90.360136,1.5663035951818658
90.371523,1.5995734190477822
90.382907,1.5543413522109957
90.394292,1.4590175025315681
90.405678,1.5005112588420806
90.417063,1.5790134418057893
90.439831,1.601816522267949
90.451216,1.611909463845179
90.462602,1.5633131805696512
90.473988,1.5345289786220566
90.485376,1.3094897576566988
90.496764,1.2115490029305778
90.508152,1.0784691229449004
90.51954,1.1143558518575105
90.530928,1.075104906506159
90.542308,1.0937958746155176
90.553706,1.1285609057875414
90.565093,1.1887459224684183
90.576481,1.1756622740179679
90.587869,1.0945434782685712
90.599258,0.918848436492801
90.622034,0.9005312702099691
90.633421,0.8085716369692831
90.64481,0.6635295140127356
90.656198,0.5984850735870101
90.667587,0.8874476217595186
90.678972,1.1117392390718226
90.690358,1.1577189095616627
90.701744,1.3199565010604557
90.71313,1.4851847994324692
90.724519,1.661627737122299
90.735907,1.7431200424372164
90.747296,1.8317154592391611
90.758682,1.7446152497433238
90.770068,1.8661069808456638
90.781454,1.827977440973893
90.804226,2.113948990012175
90.815612,2.0530166619392505
90.826998,2.038437513921687
90.838384,2.1920773711493573
90.84977,2.170395696166778
90.861155,2.162172055983188
90.87254,2.2088993301260818
90.883926,2.081800863886845
90.895312,1.9636736414842522
90.906699,1.8305937614985748
90.918085,1.7442417401778028
90.929471,1.6627488503408736
90.940857,1.543874316546233
90.952243,1.5692943020550862
90.96363,1.3487407030080503
90.986402,1.143140053805105
90.997788,1.1913628275151118
91.009174,1.1494949771170668
91.020562,0.89081183819826
91.031951,0.7513773271616266
91.04334,0.6971734319661848
91.054728,0.5166186741845599
91.066116,0.4373688875677975
91.077505,0.312139430461195
91.088894,0.226160918705944
91.100282,0.13681789825094567
91.11167,0.040372643091937783
91.123059,0.0579419134607101
91.134447,0.22728203192451857
91.145835,0.3345684168358219
91.168612,0.3902675193373711
91.179999,0.5697005793784096
91.191387,0.7196024183408116
91.202776,0.9670707718112991
91.214165,1.2799576597950448
91.22555,1.573779777842905
91.236936,1.6343384502198057
91.248323,1.6496650557599202
91.259711,1.565929501094333
91.2711,1.6234977588590191
91.282485,1.7674181840749803
91.293871,1.61415227480434
91.305257,1.4593910120970892
91.316643,1.2403327664866637
91.328029,0.9648278147216351
91.350803,0.13980831286316023
91.362189,0.2998033856637982
91.373575,0.728574246699467
91.384963,1.019032002178083
91.396349,1.2036988723125088
91.407735,1.2780889429234166
91.419122,1.3427595815226154
91.430507,1.3887392520124555
91.441894,1.371169981643683
91.45328,1.3603291441523935
91.464665,1.3947203734978904
91.476051,1.415654444827416
91.487437,1.401449098636379
91.498823,1.3550956263200122
91.510209,1.2373424980049519
91.532983,1.1779050849771286
91.544369,1.187250715162311
91.555755,1.0253869254900447
91.567142,0.8253935959460077
91.578528,1.3973372785445841
91.589915,1.1386541396257772
91.601301,1.0018362413748316
91.612687,1.2227636422483943
91.624074,1.3771511031291181
91.63546,1.4350930165898281
91.646847,1.906105237589063
91.658234,1.8952646923587795
91.66962,1.7431200424372164
91.681004,1.6687302640873145
91.692391,1.601442720441422
91.715166,2.038064004356166
91.726555,2.3401099087181194
91.737944,2.6429034167331262
91.749333,3.0421430566901586
91.760719,3.2810132374980143
91.772106,3.5755831053294314
91.783492,3.833518640595184
91.794878,4.142667071922153
91.806266,4.21780503844712
91.817651,4.163601143251679
91.829038,3.910151814426259
91.840424,3.7292229625571016
91.85181,3.7191300209798714
91.863195,3.687355404420062
91.874583,3.7254849442918334
91.897358,3.975943858505038
91.908743,4.072762915490573
91.920129,4.021175925341825
91.931517,4.150891296627755
91.942905,4.243972335348022
91.954294,4.141171864616045
91.965681,4.020802415776304
91.977067,3.9292165843621443
91.988454,3.8533310141841235
91.999839,3.620067568513164
92.011225,3.3359647363465097
92.022614,3.2051282518420052
92.034002,3.0623289398446185
92.04539,2.9546693376288
92.056778,2.666827902674866
92.079555,2.256000698356508
92.090943,2.1457236065719845
92.102332,1.862368378058384
92.113721,1.5584534645637966
92.125109,1.3203303028869826
92.136496,1.0638902671883426
92.147883,0.8915594418513137
92.159269,0.7371719809705898
92.170656,0.3035414039290664
92.182041,0.23662795437070672
92.193427,0.40671567648756884
92.204813,0.09943596203222835
92.216199,0.07812808887617605
92.227586,0.10878129995640473
92.238972,0.009719432011709096
92.261744,0.2998033856637982
92.27313,0.6018495822867573
92.284516,1.021274813137244
92.295901,1.4399527325956827
92.307287,1.5872373742503854
92.318673,1.8283509505394138
92.330059,2.0410544189683804
92.341445,2.0627360939509596
92.352831,1.9472257765950605
92.364216,1.879937940688162
92.375602,1.819753216268291
92.386987,1.7274197812010783
92.39837,1.7098502185713
92.409754,1.6758327910523299
92.421138,1.7191955564954764
92.443913,1.71994316014853
92.455301,1.7539611721895119
92.46669,1.7132147272710472
92.478078,1.6425629671864135
92.489465,1.6866733362826136
92.500851,1.6833088275828663
92.512237,1.6178908775916199
92.523624,1.5666773970083925
92.535009,1.595835400782514
92.546395,1.5621914828290648
92.557781,1.4982684478829196
92.569165,1.5106044926803166
92.580547,1.6040593332271098
92.59193,1.6343387424808118
92.603313,1.409673323341981
92.62608,1.517707019645332
92.637463,1.575275423540521
92.648847,1.54723882524598
92.66023,1.673589980093169
92.671612,1.61415227480434
92.682995,1.5988258153947286
92.69438,1.5782658381527357
92.705768,1.5304168662692557
92.717154,1.6769539042709045
92.728541,1.9513378889478612
92.739927,2.2152542534380437
92.751313,2.440667568490934
92.762699,2.917287401410083
92.774085,3.3464317720112726
92.785471,3.6686641440496977
92.808242,3.2526031296379525
92.819627,3.082141313433558
92.831012,2.7823382200307654
92.842395,2.509076517616407
92.853781,2.1565647363242797
92.865167,1.948346889813635
92.876553,1.7091026149182464
92.887941,1.6107883506266043
92.899329,1.3225734061071495
92.910717,1.1214583788225259
92.922105,0.8657659467769395
92.933493,0.6302596901468192
92.944882,0.5128803636582858
92.95627,0.23924456715639447
92.967658,0.06803514729894601
92.990436,0.06915684503953236
93.001825,0.0695303546050533
93.013213,0.05382980110790919
93.024601,0.019812665849945014
93.035989,0.05121348058322734
93.047375,0.09158553915315334
93.058761,0.037008134392190514
93.070147,0.06467063859919875
93.08153,0.15887308279904572
93.092913,0.25943045031085454
93.104297,0.35849261051655607
93.11568,0.36709063704868466
93.127064,0.42690155964202886
93.138449,0.4396116985269584
93.149836,0.4459666218389203
93.172609,0.4063415824000361
93.183997,0.40522017692045564
93.195387,0.36821204252826517
93.206773,0.31998926881825823
93.218159,0.28933605773802956
93.229546,0.2280296355775722
93.240921,0.2725143910223109
93.252319,0.3072794221943346
93.263705,0.3001768952293191
93.275092,0.33568982231540234
93.286478,0.21569359078017536
93.297865,0.1353223986838325
93.309253,0.3480258671127992
93.320641,0.284476341732175
93.332028,0.29083155730514276
93.354802,0.286345643125815
93.366188,0.2568138375251668
93.377574,0.28148592711996046
93.38896,0.3057842148882273
93.400345,0.3106439308940819
93.411732,0.17719024908187758
93.423119,0.0848568140146647
93.434504,0.10317398029749654
93.44589,0.2669070713634027
93.457277,0.29307436826430366
93.468665,0.2826073325995409
93.480053,0.3596143082571424
93.491442,0.4336305770415234
93.50283,0.3540069885982342
93.514218,0.3521376872045942
93.536992,0.6134377311700946
93.548378,0.5917560561875155
93.559764,0.628764190579706
93.57115,0.711004391808683
93.582537,0.6579221943538274
93.593923,0.5622242505868673
93.60531,0.5850273310490268
93.616695,0.4990488192937758
93.628079,0.49605840468156126
93.639463,0.35924050643061556
93.650849,0.23064654062426582
93.662235,0.024298287768266855
93.673621,0.344287848847531
93.685007,0.604466195072445
93.696393,0.8231504927258408
93.719165,1.21902533172212
93.730552,1.263135993079326
93.74194,1.227249264166716
93.753328,1.1936056384742728
93.764716,1.195474647606907
93.776102,1.161457220087937
93.787489,1.339395072822868
93.798873,1.4208879626597972
93.810258,1.2399591107906398
93.821643,1.2096799937979437
93.83303,1.2463140341026016
93.844419,1.1741670667118604
93.855808,1.0422088844667694
93.867195,0.7917496779925586
93.878583,0.7966093939984131
93.90136,0.5323189354206981
93.912748,0.33531631274988144
93.924133,0.2515806119537913
93.935519,0.21532008121465443
93.946905,0.14616352843612795
93.958292,0.1932646044055485
93.969681,0.6078304115111864
93.981068,0.640726433550576
93.992456,0.758853363692163
94.003844,1.1980912603925946
94.015232,1.633964648393279
94.02662,1.8814331479942694
94.038006,1.8709662584600095
94.049392,1.80218350750801
94.060778,1.7685397356850638
94.08355,1.3229469156726703
94.094936,0.8261409073380555
94.106322,0.26802847684298314
94.117708,0.47624603109262215
94.129094,1.1281871039610145
94.14048,1.52331433930424
94.151867,1.433597809283721
94.163252,1.2979013165123556
94.174638,1.3162184827951875
94.186026,1.315097077315607
94.197412,1.4021969945504387
94.208798,1.3827581305270205
94.220184,1.373412792602844
94.23157,1.3640671624176617
94.242955,1.365562661984775
94.265727,1.3382736673432876
94.277112,1.3550956263200122
94.288499,1.3330401495109063
94.299884,1.3068728526100053
94.31127,1.3487407030080503
94.322672,1.3722913871232636
94.334042,1.3737865944293708
94.345427,1.387617846532875
94.356809,1.3909823552326221
94.368194,1.4279904896248128
94.37958,1.549855438031668
94.390966,1.6328435351747044
94.402351,1.7371392132127874
94.413736,1.843677702210031
94.425123,1.9928313529973678
94.447898,1.8993768047115802
94.459287,1.8735830173762003
94.470675,1.866480490411185
94.482064,1.8631159817114376
